-1.172160173000000027e-01	-2.716598129000000195e-01	-1.584718706999999949e+00	1.607748720000000020e+00	1.309590690000000057e+00	-4.250410791999999910e-02	4.719500141999999898e-01	-4.467257848000000253e-01	1.618485014000000000e+00	4.400262414000000177e-01	-7.871522267999999656e-01	-3.146726656000000122e-01	6.735711906000000360e-01	2.971232891000000209e-01	-1.487083031000000055e+00	2.154646540000000055e-01	9.656985741000000401e-01	-9.941678193999999857e-01	-6.643465901999999756e-01	4.120541139000000186e-01	-1.522236094999999956e-01	9.625774356999999837e-01	-1.564836236999999963e+00	-1.595184903999999904e-01	-6.766792922000000043e-01	1.945705274000000040e+00	2.517350322999999945e-01	-1.641320839000000031e-01	2.629763227999999953e-01	1.436505455000000042e+00	-9.771056095000000274e-01	-1.119139378000000073e+00	-1.209153849000000003e+00	7.501643077999999853e-01	-1.620323326000000064e+00	2.357874203000000168e+00	-6.595585674999999981e-02	-2.700893119000000175e-01	-1.377608759999999988e+00	1.349135065000000022e+00	-2.959239021000000143e-03	9.364072550999999467e-02	3.519316035000000231e-01	-5.447182825999999922e-01	7.691793027000000393e-02	-2.948020378000000274e-01	-3.187513743999999871e+00
-8.290266018999999931e-01	3.478311852000000037e-01	-1.440960164000000043e+00	6.589197503000000511e-01	1.085349534999999976e+00	-1.565256436000000084e+00	-6.122221434000000295e-01	-1.080999097000000075e+00	-1.319741701999999905e-01	1.736692875999999996e+00	2.202876427999999887e-01	-5.198556805999999808e-01	1.063061661999999963e+00	9.525683374000000203e-01	-1.460957178999999995e+00	1.127920641000000002e+00	-1.636392944000000016e+00	-9.345295702999999454e-01	-4.862548637999999923e-01	-7.103685562999999537e-01	1.074429481999999991e+00	1.711589586000000107e+00	-4.900156770999999911e-01	-3.231851596000000215e-02	4.372890214999999858e-01	-2.606375435000000129e-01	2.037918261999999980e-01	8.258737608999999757e-01	-9.479399888999999746e-01	1.249681363999999961e+00	-6.324222875999999660e-01	-8.124845603000000471e-01	1.140371229999999958e+00	1.545284646000000039e+00	-3.337884494999999729e-01	1.220255636999999949e+00	6.596114521000000508e-01	4.453146822999999865e-01	-8.227323444999999902e-01	1.476056194000000099e+00	5.724963329000000156e-01	-1.051028105999999990e-01	1.402343581000000006e+00	7.968749591999999549e-01	2.805451783999999837e-01	1.583820366000000091e+00	-2.545290222999999852e+00
1.300713060999999948e+00	8.227594706999999952e-01	-1.868785340999999933e+00	4.125949756999999773e-01	1.201968674000000042e-02	-6.655673292999999546e-01	-9.029568462000000517e-01	-1.424254659999999895e+00	-9.012963710000000406e-01	2.996849616000000216e-01	-4.433963364999999879e-01	-3.940605922000000039e-01	5.442174374999999564e-01	1.040616334000000087e+00	-1.127046771999999919e+00	1.563947095999999926e+00	2.780334838999999961e-02	-1.779622822000000104e+00	1.761668752000000060e+00	2.790184559000000175e-01	1.737828493000000085e+00	1.328599520999999894e+00	-1.132640021000000052e+00	-4.497154865999999918e-02	3.818824380999999990e-01	-1.394168564000000110e+00	9.715126224000000255e-01	2.623369844999999811e-01	1.251640531000000056e+00	2.025918449000000121e-01	-2.258846423000000048e+00	-1.377739185999999894e+00	7.036864136999999575e-01	1.383083754000000054e+00	4.906644468999999953e-01	-7.447279353000000324e-01	6.109495752000000390e-01	-3.687830349999999813e-01	-1.061672621000000039e+00	1.402189455000000029e+00	8.768372141000000397e-01	1.691100658999999951e-01	3.577972083000000025e-01	-1.267368200000000035e-02	1.424903725000000065e+00	1.366406546000000111e+00	-1.922521818999999965e+00
1.382491190000000092e+00	1.504215362000000056e+00	-9.808013584000000451e-01	2.346097370999999931e+00	-5.433201399000000542e-01	1.382622085999999917e-01	1.487067590999999966e+00	-9.417084802999999837e-01	2.837276482000000155e-01	-1.143034899999999937e-01	3.526800397999999698e-02	-9.341495338999999953e-01	-2.364924441000000044e-01	1.128014841999999962e-01	-8.177543138999999739e-01	2.006768606000000066e+00	8.341329188999999644e-01	-2.145053958000000094e+00	-1.053723248999999945e-01	1.673700203999999969e+00	1.329620185000000010e-01	1.069417300000000015e+00	-2.262591088000000195e+00	3.194769022999999764e-01	-2.828621547999999875e-01	2.424190440000000002e-01	-1.100160199000000061e+00	3.349016751000000180e-01	-8.899268664999999690e-01	-1.548240161999999920e+00	-1.876157692000000043e+00	-1.938860175000000075e+00	4.908843164000000203e-01	1.601324551999999901e+00	1.416838105999999931e+00	-1.053530107000000049e+00	-9.907408901000000490e-02	1.111859423000000069e+00	-1.407561107999999894e+00	-1.339860217000000020e+00	6.302423082000000454e-01	-5.050902339999999713e-01	1.366102474999999927e+00	8.121308935000000340e-02	1.195872932000000111e+00	1.548908603000000106e+00	-2.221266667000000028e-01
4.558708040000000045e-02	1.473536774000000049e+00	-8.743463852999999730e-01	1.599790256999999993e+00	1.645473173999999927e+00	-1.119587590999999993e-01	-4.700690973000000161e-01	-5.030444041999999616e-01	-4.517848506000000097e-01	-1.377373108000000013e+00	1.030862227000000075e+00	-1.118169168999999963e+00	-4.103909914000000159e-01	-6.166673180999999726e-01	-6.229012047999999968e-01	2.671930412000000032e+00	-7.120901887999999680e-01	-1.999424327000000057e+00	-4.987584076000000088e-01	-1.339375688999999925e+00	4.820516960999999823e-01	9.092129227999999896e-01	-1.495405939999999934e+00	1.228809634000000095e+00	-2.896658905000000228e-01	5.506876799000000045e-01	-8.849724680999999649e-01	8.405972851999999884e-01	-1.397584303999999944e-01	-6.950834095000000268e-01	-1.335938773000000079e+00	-1.076084920000000000e+00	2.713330118000000235e-01	1.409593432000000091e+00	7.054561454000000120e-01	-1.325911580000000090e+00	1.107380032999999986e-01	5.976768935999999810e-01	-8.156494576999999691e-01	-1.008086583999999952e+00	-1.087184907999999978e-01	6.730959491000000350e-01	-1.865575183999999831e-02	-3.574142108999999734e-01	4.729988984999999868e-01	1.523475013000000100e+00	2.137621903999999962e-01
-1.423623095999999866e-01	1.069668547000000025e+00	-4.062505238999999935e-01	1.731153112999999910e-01	8.059845656999999886e-01	-1.366451187000000012e+00	-9.948254618999999854e-01	-7.512173452999999501e-01	1.210185204999999931e+00	4.881340089000000271e-01	-1.373816723000000017e+00	-1.241460138000000102e+00	-5.367068664999999905e-01	-5.281149099999999930e-01	-1.576489916999999963e+00	1.170192609999999966e+00	-2.031215928999999948e-02	-1.364517750999999945e+00	8.248448471999999532e-01	-1.189946738000000059e-01	2.040263019000000178e+00	1.572674031000000028e+00	-7.532150896000000539e-01	1.051057608999999976e-01	-1.564572436999999983e-01	-1.946133402999999928e+00	6.644009856999999464e-01	1.461172984999999924e+00	7.797949345000000365e-01	4.110425200000000223e-01	-7.204059489999999899e-01	-3.476862828000000238e-01	8.035231103999999902e-02	-3.056494591000000205e-01	-6.534503577000000396e-01	-1.188002996999999894e+00	7.852341172000000258e-01	3.099223812999999869e-02	-9.172983098000000446e-01	-2.193578845999999971e-01	-8.690498621000000146e-01	1.108835749000000037e+00	-4.996238197000000270e-01	-2.814403061000000150e+00	3.660109234999999739e-01	4.533293861000000091e-01	3.507704274999999816e-01
1.368813306999999924e+00	8.977527736000000536e-01	-1.013476124000000089e+00	2.832931255000000204e-01	-5.467587678999999978e-01	-7.283033160999999867e-01	-5.238292039999999927e-01	-1.061920951999999918e+00	2.565828117999999769e-01	8.075276503999999633e-01	3.358643716000000307e-02	-1.130473542999999914e+00	-5.442249341999999546e-01	-1.420421638000000097e-01	-9.887042516999999808e-01	-3.851232988000000135e-01	1.022276646999999983e+00	-1.298147404999999921e+00	-8.424411842000000261e-01	8.512525297999999907e-01	1.568474410000000097e+00	1.254709021999999896e+00	-8.640476955000000459e-01	-3.744385578000000159e-01	-4.363427360000000088e-01	-8.254520866000000234e-01	-1.127371434999999922e+00	7.374291839000000071e-01	-7.495063498999999796e-01	-7.070813450999999805e-01	-2.387351080000000014e-01	-7.360394634000000380e-01	1.246456004999999978e+00	-4.030840434999999888e-01	-9.946489095999999641e-01	-9.260585421999999456e-01	1.569723175999999942e-01	6.496626827000000493e-01	-5.656577981999999505e-01	-1.312410464999999915e+00	4.820271542000000020e-02	-8.975911531999999915e-02	1.581745109000000094e+00	-9.112219459999999494e-01	-8.227502136000000021e-01	-2.497856726000000083e-01	7.787559705000000054e-01
9.579566537999999465e-01	3.144935229999999970e-01	-1.182907734000000044e+00	2.508554018999999968e+00	1.794346588999999881e-01	1.460190236000000086e+00	1.123250897999999998e+00	-1.063199621000000095e+00	-6.485901376999999579e-01	-2.041859720999999794e+00	1.069363357000000070e+00	4.961095277000000109e-02	-8.602641541000000114e-01	2.605586764999999749e-01	5.369391248999999533e-01	4.172997936000000241e-02	-5.067805636000000113e-02	-7.122993520000000522e-01	-1.086426727000000092e+00	-2.257705055000000183e+00	-2.583915083000000168e-01	3.246896709000000047e-01	-7.085726421000000386e-01	-2.031209817000000084e-01	-9.102964836000000393e-01	5.306403988000000238e-01	-7.604277130000000051e-01	-5.469072549000000283e-01	6.678412820000000083e-02	-1.056201069999999964e+00	-4.686864280999999965e-01	-6.188957303999999965e-02	1.545932998000000003e-01	-8.377312909999999613e-02	-1.423543482999999887e-01	-1.560952082000000019e+00	-1.020625182000000075e+00	6.412528694999999890e-02	-7.453773202000000264e-01	-2.052216173000000143e+00	2.071573774000000090e-01	3.146557462999999971e-02	3.139920587999999856e-03	-6.243644710000000320e-01	-8.628433009000000542e-01	-5.753477409999999681e-01	5.666184989000000449e-01
-5.668957698000000045e-01	-1.086073523000000041e+00	-1.420712959000000053e-01	1.532570146000000078e+00	1.501992066999999986e+00	-1.425990126999999996e-01	6.890102122000000273e-01	-1.410266393000000062e-01	1.458479419000000110e+00	2.139627041000000118e-01	-8.344172322999999780e-01	9.272133335000000143e-01	-5.614406857999999501e-01	4.357887909000000004e-01	-1.987175438999999877e-01	-6.961630684999999819e-01	4.623567067000000086e-01	6.785692710000000571e-02	-7.443054193000000485e-01	-1.068143267999999979e-01	4.888438950999999810e-01	-5.665040762000000257e-02	-5.156816077000000442e-01	-1.125496977000000065e+00	-2.403774805999999986e-01	1.941455828999999911e+00	-6.117280810999999874e-01	-5.048706946000000029e-01	6.809617829999999872e-01	4.386654998000000250e-01	-1.335067816999999969e-02	4.918773126000000051e-01	-1.467514213000000067e+00	3.188966274999999739e-01	-9.457097355999999344e-02	-6.807696628999999611e-01	-1.599924187999999914e+00	-7.491024026000000502e-01	-6.539839290000000194e-01	-3.433149738999999867e-01	-3.179848229000000193e-01	8.548127890000000173e-01	-9.192673099000000514e-01	-9.657703492000000445e-01	6.656868401000000379e-02	-1.650066669999999958e+00	-1.554975315999999885e-01
-1.489529091000000083e+00	-1.652526975000000009e+00	-6.686855223000000015e-01	9.832485754999999994e-01	1.064285879000000046e+00	-4.223664772999999872e-01	-9.163930658000000173e-01	1.560906439000000034e+00	9.759537642000000457e-02	1.641611362999999990e+00	5.876294871999999947e-02	1.529324028000000002e+00	2.444720743999999890e-01	1.036165124000000048e+00	4.049055952999999763e-01	1.382371374000000101e-03	-1.439262873000000109e+00	3.829445914999999867e-01	-5.987831478999999790e-01	-7.627214253999999860e-01	2.618400743000000030e-01	-4.277460799000000202e-01	8.642554585999999706e-01	-9.822301683999999922e-01	1.511892505999999914e+00	7.147542799999999641e-01	-9.194256554999999942e-01	-2.486946305000000135e-01	-4.088053360000000191e-01	1.710237500000000022e-01	1.322774729000000038e+00	1.249527188000000066e+00	2.026776298000000087e-01	2.008117829999999937e-01	5.582785547999999931e-01	4.035486923000000115e-01	-4.505381517000000002e-01	3.583449372999999993e-01	7.260174085999999971e-02	2.138221542000000031e-01	5.013380738999999586e-01	8.278628603000000030e-01	-2.139329768000000076e-01	1.750103503000000060e+00	3.615530268000000103e-01	-7.656625426999999484e-02	1.232327613999999905e+00
4.658791941000000048e-01	-1.524781254999999947e+00	2.673324335999999746e-01	8.761431390000000430e-02	2.164314559000000138e-01	-1.028771368999999991e+00	-1.212073662999999968e+00	2.101999515999999790e+00	-6.105283686000000376e-01	2.497263831000000045e-01	3.419451920000000089e-01	2.145873985000000150e+00	6.929920870000000344e-02	8.229297888000000061e-01	2.954972658000000196e-01	-4.352503361999999765e-01	-3.278948733999999948e-02	1.193520917999999931e+00	1.451366195000000081e+00	3.508809729999999849e-01	1.397034810000000071e+00	-5.435386050999999608e-01	9.308902683999999983e-01	-2.590467810000000037e-01	1.050982057999999969e-01	-1.645865705000000068e+00	2.667417310999999902e-01	6.835039901999999667e-01	1.388874023999999929e+00	7.672367927000000032e-01	2.344312554000000104e-01	1.220721946999999918e+00	-2.996563850999999779e-01	-9.156303870999999983e-01	4.245424694000000110e-01	4.483242095000000010e-02	6.479085555000000385e-01	-7.595770432999999766e-01	2.687620021999999852e-03	1.611792837000000089e+00	1.130278882000000040e+00	5.054706140000000403e-01	-1.777181034999999909e+00	1.211206189999999960e+00	1.243264632999999897e+00	-3.572541158999999883e-02	1.186583056999999997e+00
1.547314274000000101e+00	-9.017172240999999921e-01	4.459286733000000225e-01	1.522179273999999971e+00	-1.186333934999999951e+00	-4.945695655999999829e-01	-5.044837399000000333e-02	2.041185954999999996e+00	1.248272835999999941e+00	2.972426475000000123e-01	-1.137713820999999986e-01	1.159210319000000045e+00	-3.000187691999999795e-01	6.909189915000000237e-01	2.851822092999999891e-01	-1.199007533999999930e+00	1.496005309000000061e+00	1.565321516000000024e+00	-1.889716248999999959e-01	1.150664383999999929e+00	-8.198185748999999856e-01	-3.755401628999999741e-01	8.753581740000000444e-01	4.860510894000000248e-01	-6.855860996999999513e-01	8.310831470999999748e-01	1.782298154999999995e-01	4.043656851999999705e-03	-1.907782745000000113e-01	7.291423465999999909e-01	-4.956381763000000107e-01	2.509707550999999981e-01	9.102653286999999871e-01	-3.583708460000000207e-01	8.936119714000000380e-01	1.656104828999999945e-01	8.825786274000000375e-01	-8.094194319999999943e-01	-7.561901669999999687e-01	-2.778600321999999956e-01	1.081541115999999914e+00	-1.584968760000000088e-01	-4.105831789000000120e-01	1.199855821000000100e+00	4.015108282000000028e-01	3.787198212999999813e-01	5.932410487999999482e-01
1.407406391999999895e-01	-7.410604964000000461e-01	5.929030358000000195e-02	2.269083852000000068e+00	4.526917413000000057e-01	3.059603606999999892e-02	-4.739658063000000074e-03	8.681827990999999578e-01	-2.825157139000000206e-01	-8.146148251000000506e-01	4.821913170000000082e-01	-7.546842275999999794e-01	-6.339836549999999793e-01	7.998612135999999539e-01	1.926456767999999986e-01	-6.058229646999999662e-01	-7.361883649999999557e-01	1.499195778000000034e+00	3.092813897999999728e-01	-1.854920305999999908e+00	-1.025176434000000025e+00	-3.944628047000000026e-01	1.437751029000000069e-01	1.692641602999999995e+00	-9.699913904000000420e-01	6.248613550999999600e-01	2.679584587999999865e-02	-8.847347596000000314e-01	-1.281595516000000101e+00	-3.231066305000000055e-02	-9.489148872999999540e-01	-2.229244969999999992e-01	1.668171196000000078e+00	6.325996875000000630e-02	2.454764771999999873e-01	-9.434810104999999392e-02	-3.187282325999999943e-01	3.557143791999999860e-01	-1.458627305000000096e-01	-1.038566483999999956e+00	6.440861310000000062e-01	2.191223086000000098e-01	-8.823304537999999697e-01	6.040142840000000124e-01	1.035784751000000004e+00	6.610250380000000092e-01	1.068207056999999960e+00
-9.491576803000000284e-01	-1.399768523999999958e+00	-4.595252616000000123e-01	7.168462595000000270e-01	1.209138979000000003e+00	-7.209072499999999994e-01	-4.021473312000000133e-01	-1.748241671000000108e-01	5.061736331999999727e-01	1.950007403000000028e-01	-1.436882178000000065e+00	-1.040760145999999997e+00	-6.145259621999999977e-01	6.510191964000000553e-01	1.313237039000000050e-01	-9.012540611999999562e-01	4.993945470999999747e-01	4.543076077000000046e-01	1.238470964000000007e+00	-1.738868050000000054e-01	9.456670716999999726e-01	-5.984387201999999961e-01	-9.117740534999999591e-01	7.869087464000000531e-02	1.085204091000000065e-01	-1.020243790999999955e+00	8.917169962000000005e-01	-3.703092412000000277e-01	3.225091539000000118e-01	6.359881506000000240e-01	-4.189505378000000224e-01	4.138280482000000204e-01	6.052973534000000155e-01	5.796871784000000305e-02	1.108364351000000053e-01	-8.712812401000000206e-02	-1.177232956000000108e+00	1.758244126000000074e-01	3.878043533000000154e-01	-1.773206716000000072e-01	-1.400012042999999873e-01	-5.921924161999999854e-05	-9.483172552999999949e-01	-2.169253583000000152e+00	1.056337754000000073e+00	-3.210697323000000214e-01	-4.607072627000000087e-02
-4.364512856000000163e-01	-1.436271429000000044e+00	-7.582876082999999712e-01	-1.628936973000000010e-01	-4.343808945000000032e-01	-1.203146175999999956e+00	-1.322326961999999995e+00	-2.029378119999999952e-01	3.290849451000000259e-01	7.032824112000000127e-01	-2.231866952999999876e-01	-1.129083150000000035e+00	-4.770849095999999956e-01	6.392155349000000486e-01	7.444337654999999554e-01	-1.379732116000000064e-01	2.119842661999999933e+00	-9.915885528000000226e-01	-1.720419864999999937e-01	1.078277831000000075e+00	1.346213246999999891e+00	-1.296702223000000043e+00	-9.665403902000000436e-01	-1.101336990000000071e+00	3.471067190000000080e-01	-3.345422370000000201e-01	-8.047662450000000467e-01	-9.008062730000000462e-01	-8.217418337999999878e-01	1.467981119000000056e+00	1.015569976999999957e+00	9.126283505000000185e-01	1.334186112000000035e+00	6.227280669000000157e-02	3.587602304999999991e-01	2.497087974999999960e-01	-1.309196188000000038e+00	6.785075536000000351e-01	4.806307732999999804e-01	-9.334520509999999494e-01	3.469168515000000119e-01	-1.200194497000000027e+00	1.030541536999999952e+00	-6.253789775000000162e-02	-2.745777795000000077e-01	-7.394860086000000221e-01	9.838159356000000244e-01
1.326748056000000009e+00	-1.516998760999999973e+00	-2.358707912000000129e-01	1.120133411000000079e+00	-3.591468828000000113e-01	2.246254685999999889e-01	3.366305793999999768e-02	-3.370110760999999733e-01	-8.212183634999999926e-01	-1.023600094999999932e+00	2.565685647000000014e-01	-8.085423555999999845e-01	-5.074292381999999657e-01	-1.160168961999999936e-02	1.948346404999999892e+00	5.238531936000000444e-01	2.643873650000000061e-02	-1.910255838999999956e+00	-1.300816914000000102e+00	-2.085544580000000092e+00	3.976136196999999761e-01	-2.384614825999999965e+00	-6.439160578999999496e-01	-1.110693775000000105e+00	-1.067505877000000103e+00	-2.630155647999999902e-01	-3.823509541999999817e-01	-2.331965809000000167e+00	-1.222338986000000016e+00	6.758966116000000302e-01	5.504639496000000021e-01	1.358422279000000010e+00	-4.296938211999999924e-01	-2.741011899999999946e-01	1.390872922000000012e+00	-3.768213336999999830e-01	-1.272779987999999918e+00	-5.969687504999999783e-01	-3.707975767000000200e-01	-2.598755181999999886e-01	8.353618363999999463e-01	-4.690898622999999795e-02	9.034927322000000371e-01	1.750962215999999905e-01	2.456802248000000133e-01	8.724315401000000136e-01	3.944056911000000110e-01
4.950314143999999805e-01	-1.213462744999999954e+00	7.313537155999999539e-01	1.970636247000000063e+00	4.010874054999999938e-01	1.286505256999999902e-01	1.457915037000000025e+00	-5.436142732000000255e-02	1.530721962999999963e+00	-9.088869616000000429e-02	-1.696973027999999939e+00	4.467080500000000093e-02	2.106099519000000087e-01	-7.816213831999999639e-01	1.516626569000000035e+00	-3.162949287999999859e-01	2.446873430000000016e-01	-1.177512681000000061e+00	-6.633772203000000145e-01	-3.247437564999999804e-02	-4.264366365000000214e-01	-1.201949096000000106e+00	-6.282057169000000441e-01	-1.675129592000000001e+00	-1.536175550999999917e+00	1.224531924999999966e+00	4.699649766999999811e-01	-1.372962940000000076e+00	6.675857213000000456e-01	4.664966040999999897e-01	5.484150907999999491e-01	1.158404640999999957e+00	-2.785842346999999997e+00	7.762750244999999660e-01	4.805618311000000031e-01	1.005068706999999950e+00	-3.077825693999999834e-01	-5.542916674000000210e-01	3.328888264000000041e-01	-1.928409135999999968e-01	5.460752315000000356e-01	4.457574011000000058e-01	-1.870111513999999975e+00	-1.666369991999999911e+00	-4.894537247999999896e-01	-4.517053562000000189e-01	3.154462693999999789e-01
