7.674735341999999738e-01	9.097069560999999638e-01	6.975313724999999965e-02	-3.296556044999999768e-01	-1.028745527000000104e+00	2.199535850000000181e+00	1.600982759000000089e+00	-4.180303067000000206e-01	1.122291708000000110e+00	-1.110751690999999930e+00	1.836726435000000102e+00	6.875441824000000368e-01	-3.642466608000000106e-01	-2.506844939000000272e-01	-1.374037629999999899e+00	4.988627240999999879e-01	-2.079808016999999953e+00	1.913412853999999941e+00	-1.610594810999999904e+00	-4.285599048000000161e-02	-1.568392412999999985e+00	-1.188302493999999987e+00	-9.817857689000000221e-01	1.302791320999999947e+00	1.016835209999999989e+00	-1.152409836999999992e+00	-2.163955213000000044e-01	-3.006941093000000120e-01	-1.723034509000000103e+00	-9.477803809000000523e-01	5.025952043000000286e-02	-9.100230926000000276e-01	-2.115299298000000050e+00	1.125676964000000072e-02	3.760505532999999789e-01	-1.021673182000000013e+00	-4.156463742000000017e-01	-7.198835456000000077e-01	-9.440541496000000032e-01	4.614434215000000061e-01	1.266461177999999910e+00	-1.778741523999999963e+00	1.103569618999999946e+00	1.151966333999999925e+00	2.249198570999999980e+00	6.620871082000000518e-01	-2.038681534999999823e+00
7.941743542000000433e-01	7.471748015000000409e-01	1.108666967000000031e-01	1.950826569999999927e-01	3.275127709000000276e-02	1.583861831000000109e+00	1.506412415000000005e+00	-8.047154333999999576e-01	-8.241099306000000679e-02	-1.468971932000000091e+00	3.163096797000000127e-01	2.740349559000000212e+00	-2.318645514000000074e-01	5.645341623999999836e-02	-1.547708254000000005e+00	9.768477100000000357e-01	-2.119656793999999955e+00	1.153725609000000096e+00	-4.712998536999999932e-01	6.287359705999999715e-01	-1.647082407999999942e+00	-2.304528026999999923e+00	-4.250003665000000042e-01	2.101816562999999860e+00	-1.021437066000000060e+00	-1.189054357999999922e+00	2.272684590000000060e-01	-8.945946336000000221e-01	-1.341631301999999915e+00	-1.768119033000000062e+00	-6.472735082999999667e-01	-7.695110730999999982e-01	-2.707341459999999866e+00	-9.315450363999999706e-01	5.855509063999999597e-01	3.559870613000000183e-01	1.849301523999999919e+00	-5.342558977000000375e-01	-1.795122949000000023e+00	5.776104399999999472e-01	2.229735011999999905e+00	-1.425484111000000054e+00	-9.467898107000000119e-01	1.932864015999999907e+00	7.972380297000000171e-01	-9.700942741000000147e-02	-6.882754152000000181e-01
1.238012139999999928e+00	1.264525075999999970e+00	-6.876173397000000242e-02	5.786131584999999466e-01	1.169240602999999989e+00	9.947293323000000465e-01	8.714788944000000370e-01	-6.588795963000000366e-01	-7.810409869000000116e-01	-1.572735025000000064e+00	1.121249107999999994e+00	1.974557882000000042e+00	2.262723319000000122e-01	-1.925705791000000000e-01	-1.703427494999999903e+00	1.000335742999999944e+00	-4.645087723999999918e-01	-3.122309850000000164e-01	-1.274382387000000116e-01	-8.316579182000000126e-01	-1.469727873999999934e+00	-1.700288830999999945e+00	-4.522379098000000042e-01	1.834675150000000032e+00	-9.445709848000000131e-01	4.192152122999999730e-01	1.186826625999999996e+00	-1.127054798999999941e+00	-6.166073361999999669e-01	-1.056778489000000043e+00	-1.146019405000000102e+00	-1.604643766000000138e-01	-1.352245434999999940e+00	3.455057619999999940e-01	5.304165251000000220e-02	-5.165649371999999628e-01	1.797116229000000009e+00	8.650704788999999395e-02	-1.174305931999999997e+00	2.555280756000000153e-01	2.407355557999999895e+00	-9.443913255000000451e-01	-1.590962014000000035e+00	1.041493865000000074e+00	-5.554490083999999994e-01	-5.166532875999999552e-01	5.880488216000000212e-02
1.048738049000000006e+00	1.040028551000000023e+00	5.613784025000000399e-01	9.189651274000000258e-01	1.703493009000000002e+00	1.675478165999999991e+00	8.010752911000000587e-02	-6.561901681999999791e-01	6.769741965000000139e-01	-9.319907516000000003e-01	1.778056517000000003e+00	5.793560669999999746e-01	2.235232394999999983e-01	-1.004361477000000002e+00	-1.433777453000000035e+00	1.416630682000000085e+00	-9.300806308000000300e-01	-1.473640607000000102e+00	-3.898664881000000193e-01	-1.367564816000000016e+00	-7.305609096999999830e-01	-1.060511962000000086e+00	-3.458241942999999985e-01	1.841385089000000086e+00	-2.422962351000000070e-01	7.457768035999999823e-01	1.632343244999999943e+00	-9.991511191999999930e-01	-8.600424382000000367e-01	8.045541981999999592e-01	-7.956164931000000440e-01	-1.060568450000000107e+00	-3.918723150000000266e-01	5.401028036999999671e-01	4.706948705999999816e-01	-2.338713394000000001e+00	1.234344770999999952e+00	2.279430246999999965e-02	-6.594835889000000284e-01	7.906457933999999632e-01	2.047556909999999952e+00	-5.845491117000000125e-01	-5.926068356999999454e-01	2.173478097999999997e-02	-1.075518291999999931e+00	-1.797630736999999979e-01	4.858702219000000100e-01
1.330694127999999976e+00	5.136772944999999924e-01	8.248211266999999625e-01	1.137770283000000049e+00	1.392913915999999919e+00	9.398915912999999955e-01	-2.593195395999999819e-01	7.251444289000000265e-02	1.009990162000000025e+00	-3.222075186000000202e-01	8.459027387999999703e-02	1.677826271999999896e+00	3.304628813000000109e-01	-1.567834007000000085e+00	-6.777644191999999679e-01	7.479364850999999925e-01	-6.817514408999999498e-01	-6.618320998000000177e-01	-3.749376939999999880e-01	-1.043130166999999942e+00	-8.093747430000000631e-02	-1.895226032000000060e+00	-1.418673678000000049e-01	2.405089888000000009e+00	5.883012135999999836e-01	-4.426891291999999756e-01	1.689783322000000032e+00	-7.215252489000000269e-01	-1.699960405999999979e+00	5.072299832000000119e-01	-2.126000835000000089e-01	-2.185135287000000037e+00	-3.392698630000000048e-01	-9.037618210000000207e-01	4.168760552999999924e-01	-1.710451541999999936e+00	2.850490921000000011e+00	4.248045839999999712e-02	-2.660433174999999872e-01	1.274714064000000091e+00	2.223543759000000009e+00	-2.850793456999999864e-01	3.534125097999999965e-01	3.833155152000000121e-01	-4.761350253000000143e-01	-2.099335331999999943e-01	7.370145608999999487e-01
1.332084414999999966e+00	9.843915769000000093e-01	4.834504387999999930e-01	1.349743235000000041e+00	4.233430824000000148e-01	2.640799608000000132e-01	-1.881884836000000116e-02	7.739532740000000244e-01	1.447750242999999992e-01	-6.279532074000000463e-01	8.467085849000000053e-01	8.874379264999999739e-01	2.681039244999999793e-01	-2.649831901000000212e+00	2.313440377000000048e-01	4.818949773999999797e-01	1.619856616999999943e+00	-6.493819115000000197e-01	-5.508152092000000444e-01	-1.235274570999999932e+00	1.044596965000000044e-01	-2.307036136999999876e+00	-5.214997431000000239e-01	2.763124300999999949e+00	8.579200394999999535e-01	-3.642892716000000197e-01	3.848854231000000126e-01	6.393557883000000608e-02	-2.002803661999999818e+00	-2.154562336999999994e-01	-6.571248344000000241e-01	-5.150519872000000055e-01	-7.695590625999999546e-01	-2.456321549999999909e-01	-5.138497078999999523e-01	-3.358259899000000104e-01	1.424091151000000055e+00	4.702302575999999790e-01	-9.806632103000000322e-01	1.673706144000000062e+00	2.089652493000000000e+00	-1.443631660000000094e+00	-3.524724048999999804e-01	1.077515602000000072e+00	8.273951240000000373e-01	4.726232892000000185e-01	5.050950548000000540e-01
7.945335247000000489e-01	9.854536417999999465e-01	8.251702509999999657e-01	1.479382909999999995e+00	-3.127493742000000271e-02	1.553531055000000105e+00	-1.579109911999999893e-02	1.273518793000000038e+00	4.528903414000000072e-01	-6.104314516000000079e-01	8.528997050000000080e-01	6.579953173999999461e-01	6.423349296999999458e-01	-1.548422398000000033e+00	-2.302097315999999949e-01	-1.520700151000000111e-01	4.916832151000000151e-01	-1.114032050999999912e+00	-4.242370206000000143e-01	-1.234505933000000111e+00	1.183582216999999950e-02	-5.504611861000000550e-01	-1.159340639999999922e+00	1.742664704999999925e+00	4.528394276000000107e-01	1.944135727000000091e-01	7.643142877999999918e-01	-2.508774402000000028e-02	-1.288257078000000000e+00	3.324877341999999958e-01	-6.921518754000000051e-01	1.952161980999999935e+00	5.673179729999999754e-01	-7.389337937000000078e-01	7.707817612999999790e-01	1.015356473999999981e-01	-8.216130562000000248e-01	1.100561109000000037e-01	-9.981163506000000352e-01	9.370921079999999792e-01	1.136868406000000054e+00	-1.624633143000000057e+00	-8.695755198000000297e-01	9.983203376999999490e-01	9.868154727000000292e-01	8.923028612000000193e-01	3.834640234000000203e-02
5.345664670999999979e-01	6.102151324000000265e-01	1.179481894999999891e+00	1.351107915999999909e+00	-4.753147182999999804e-03	1.030567129000000026e+00	-6.153004451000000374e-01	1.802308425000000103e+00	1.275037710999999963e+00	-8.084564120999999659e-01	7.090291425000000425e-01	1.430257373000000110e+00	1.262534585000000042e+00	-2.588348434000000142e-01	-1.719800581000000106e+00	-9.776198758999999905e-01	-3.356502346999999942e-01	4.160359352999999927e-01	-5.466164980000000062e-01	-1.197332934999999932e+00	-2.232424466000000052e-01	1.186351256000000021e+00	-1.194570547000000094e+00	-6.943357827999999676e-01	-7.111354882999999516e-01	4.015750793999999790e-01	1.409696049999999978e+00	-5.566693709000000156e-01	-3.975909880999999868e-01	-5.388597225000000268e-01	2.116848688000000020e-02	8.506747467999999923e-01	1.252587318000000005e+00	-1.603770995000000088e+00	1.109662171999999947e+00	-3.592437276999999735e-02	2.355487357999999920e-01	-8.701872573000000166e-01	-3.772277224999999734e-01	2.633947712999999968e-01	2.035339455000000075e-01	-9.414052000000000531e-01	-5.996499215999999688e-01	1.846466001000000023e-01	1.103928467000000024e+00	-2.636781120000000200e-01	-2.360766964999999953e-02
8.052974026000000451e-01	9.112634201999999517e-01	6.792889055999999925e-01	8.259101255999999891e-01	-2.768329605000000027e-01	3.607353329999999914e-01	-8.111148861000000432e-01	2.177123289999999933e+00	1.063333934000000092e+00	-9.329114568999999912e-01	8.261002080999999553e-01	1.067493958000000021e+00	1.454271297000000018e+00	-2.375335315999999863e-01	-1.513840770999999918e+00	-1.450676910000000097e+00	2.618519351999999967e-01	7.123120846999999589e-01	-8.382758538000000259e-01	-1.538764790000000104e+00	3.794418187999999970e-01	1.703892087000000055e+00	-3.103628508999999869e-01	-1.909670012999999944e+00	-1.678439935000000105e+00	-5.714281649000000352e-01	1.151958078999999913e+00	-1.464728666999999929e+00	-8.203922385999999622e-02	-5.048206062000000216e-01	4.211973097999999888e-02	-1.627268442000000093e+00	1.572277001999999868e-02	5.006459572000000469e-01	-3.196424766000000028e-01	2.527821135000000163e-01	9.180184970000000444e-01	-3.721048272999999962e-01	-9.260851782000000254e-01	6.211985330999999499e-01	1.123651407999999963e+00	-1.085840603999999932e+00	-4.715047773000000109e-01	-7.536090424000000398e-01	1.394969982999999969e+00	-8.071787038000000081e-01	1.121503853999999967e-01
7.390794746000000082e-01	1.074133004999999974e+00	1.195055229999999913e+00	-4.502987767000000141e-01	-7.773356124000000422e-01	1.047668089000000080e+00	-1.436471150999999891e+00	1.031827644000000044e+00	1.117587413999999946e+00	-4.760601710999999847e-01	1.331522488999999920e+00	3.814522942999999944e-01	1.063609486999999909e+00	-2.867713787999999764e-01	-5.005323437999999875e-02	-1.475788257999999908e+00	-4.041502292999999968e-01	2.209841713000000041e-01	-5.227364222999999477e-01	-4.719001436999999965e-01	1.247977260000000088e+00	2.213121722999999985e+00	1.287945896000000090e-01	-6.951526954000000202e-01	-9.082178468999999588e-01	-1.020984101999999893e+00	1.651254098000000115e-01	-1.069298831000000005e+00	-5.440959708000000505e-01	-8.008309014999999420e-02	7.084792194000000265e-02	-1.423032185000000061e+00	-1.725264281000000066e+00	2.999737946999999849e+00	3.842680661999999803e-01	-1.102787028999999919e+00	3.888162426999999810e-01	4.441059546000000052e-02	-2.161695200000000039e+00	1.043332436000000030e+00	8.858823201000000092e-01	-1.150173928000000068e+00	-1.411285732000000070e+00	4.919015374999999857e-01	4.276287831999999733e-01	-1.124675036999999989e-01	-7.669212351999999955e-01
9.814104573999999914e-01	7.052606154999999655e-01	1.359529451000000000e+00	-1.500680559000000081e+00	-1.116410740000000068e+00	7.416211367999999693e-01	-1.521554180000000089e+00	-7.331498504000000249e-01	1.065811848999999922e+00	-6.869325856000000341e-01	-2.483958842000000000e-01	1.120089434999999911e+00	8.144880577999999982e-01	5.750255556000000157e-01	5.881769151000000306e-01	-1.359874628000000030e+00	-7.725951550999999862e-01	5.590953281999999636e-01	5.248279399999999928e-01	3.555526785000000245e-02	1.337908529999999985e+00	1.581001995000000049e+00	4.213935719999999802e-02	3.567056896999999949e-01	4.892777967999999977e-01	-5.841098231000000363e-01	2.804069786000000231e-01	-8.012870659999999923e-01	-4.057936533000000012e-01	-8.147842280000000548e-01	1.346619341000000025e+00	1.218840387000000025e-01	-2.054215398999999831e+00	-6.444757049999999543e-01	1.780749146000000005e+00	-1.453774353000000019e+00	1.928013886000000121e-01	1.482379772000000040e+00	-1.028463475999999988e+00	1.069902131999999950e+00	2.649939964999999953e-01	-1.550380358000000014e-01	-1.179205865999999991e+00	1.159642550000000050e+00	-2.139120989999999944e-01	-6.574724647999999894e-01	-1.193094941000000020e+00
1.442888970999999909e+00	1.391523161000000064e+00	3.825512476999999856e-01	-1.025416493000000040e+00	-1.099529631000000007e+00	7.720087857999999859e-01	-6.350580152000000478e-01	-5.150550794999999571e-01	2.987629472000000175e-01	-5.154290366999999540e-01	1.308431483999999978e+00	4.493224118999999961e-01	6.503540353000000218e-01	1.858665133999999886e-01	5.592821090999999800e-01	-1.029179225999999892e+00	1.094096782999999906e+00	4.782001679999999810e-01	2.993275221999999736e-01	-7.158798189999999728e-01	9.109390148999999548e-01	9.720131548999999538e-01	-4.166979606999999808e-01	6.770040131000000239e-01	1.983512415999999945e+00	1.299403380999999968e-01	6.250430555999999527e-01	-1.420901924999999899e-01	9.793274014999999721e-01	-6.768514796000000278e-01	-1.664414969999999938e+00	-1.072487707000000068e+00	-3.479779501999999969e-01	-1.227659360000000088e+00	8.961567263999999922e-01	-6.106644189000000333e-02	-1.591435780000000078e-01	3.523959755999999999e+00	5.358140018999999477e-01	-1.614165601000000071e-03	1.016434913000000106e+00	2.636575912999999938e-01	-7.203632720999999517e-01	-1.186808164999999943e-01	7.406651884999999880e-02	-1.802623279000000078e+00	-1.266242021000000051e+00
1.038635245999999901e+00	1.154333741999999940e+00	1.102498066999999971e+00	-7.381400914000000313e-01	-1.264180322000000078e+00	2.264422489000000205e+00	7.768103044999999374e-02	-5.854264154999999636e-01	9.247280249999999535e-01	-2.834578543999999867e-01	1.010900016999999984e+00	-3.471346685000000210e-01	7.365588078000000483e-01	-4.637975273999999683e-03	1.205063747000000074e+00	-1.016593848000000078e+00	-3.378623094000000049e-01	8.576585915000000115e-01	-9.662022791000000055e-01	8.187360048999999806e-01	-1.260498069000000054e-01	7.460179103999999839e-01	-3.534185172000000041e-01	-2.377958676999999965e-01	1.076208494000000071e+00	-1.579246666000000132e-01	2.373698381999999885e-01	-6.116382721999999994e-01	1.032462111999999932e+00	9.336270917000000225e-01	-1.645849914000000025e+00	-1.357815397999999896e-01	1.371469279999999902e+00	-1.630789994000000076e-01	-7.498753629000000087e-01	-2.155664223000000046e+00	1.259107004000000085e+00	1.540500965000000111e+00	1.811654725999999993e+00	-4.993729238999999875e-01	1.442776889999999868e-01	8.409304091000000536e-01	2.888964500000000268e-01	-9.837282528999999887e-01	-5.068393735999999761e-01	-9.686046002000000543e-01	-4.096546160999999797e-01
8.477096500999999895e-01	4.908619300000000019e-01	1.755182741999999907e+00	-9.935044012999999508e-01	-7.943514594999999678e-01	1.141627973000000074e+00	1.453509005999999992e+00	-7.223257468999999542e-01	1.297038899999999995e+00	-1.266946576000000102e-01	1.024114272000000048e+00	1.096324496000000037e+00	9.526695815000000289e-01	1.040010093999999968e-01	2.349433040000000084e+00	-1.425646352000000006e+00	-6.411176428999999510e-01	1.253840835000000098e+00	3.159430738999999821e-01	2.472632997999999915e+00	-4.737129959999999973e-01	3.301413277999999951e-01	8.455150205000000474e-02	-1.507642731000000014e+00	-8.867843131000000545e-01	-6.498355724000000055e-01	5.898179086000000515e-01	-1.401326657999999892e+00	1.805046876999999994e-01	6.005457579999999851e-01	5.314005686999999645e-01	-1.010323792000000109e+00	1.349557778000000097e+00	-4.401684966000000143e-01	-9.919706416000000360e-01	-2.992599100000000178e-01	2.352640799000000005e+00	-1.055502895999999913e+00	7.503473656000000380e-01	7.476790093999999831e-01	5.009965352999999899e-01	9.717783302000000401e-01	-3.793900873000000118e-01	-6.788542233000000037e-01	2.651175510000000068e-01	-1.037769600999999930e+00	6.030380840999999964e-02
1.418007269000000070e+00	1.043752495999999974e+00	1.072573328999999909e+00	-1.367237070999999915e+00	1.262328139000000071e+00	3.881584006000000087e-01	1.014380115000000027e+00	-5.265757610000000311e-01	4.451962241999999903e-01	-2.206166827000000108e-01	7.790483896000000019e-01	8.939058117999999498e-01	1.000808184999999906e+00	-2.091144879000000067e-01	2.903928127999999997e+00	-1.477142713999999968e+00	8.115529483000000210e-01	1.317909183000000040e+00	1.699491510999999955e+00	2.243077267999999957e+00	-2.346219291999999956e-01	-4.611997781999999796e-02	9.722079156999999805e-01	-1.684748896000000107e+00	-1.762222426999999980e+00	-9.826279969000000225e-01	7.108017017000000104e-01	-1.517964631999999980e+00	3.535051819999999734e-01	-2.087126427999999922e+00	-1.831631270000000020e-02	4.022802677000000271e-01	1.025428095999999956e+00	6.792470631999999453e-01	-1.246684967000000060e-01	3.698797991000000174e-01	-1.809424782999999870e-01	-5.824669804000000006e-01	-6.740686735999999735e-02	1.347915151999999894e+00	6.453447176000000063e-01	1.008450652999999947e-01	-1.313057790000000113e-01	-6.785945709999999589e-03	1.863598531999999919e+00	-2.318113991999999901e-01	-5.957220970000000060e-01
1.217471801999999936e+00	6.089267551000000500e-01	1.468526640999999966e+00	-1.461642565000000005e+00	1.366776414999999911e+00	1.473581908000000107e+00	1.240221749999999984e-01	4.282168447999999683e-02	8.086886737999999797e-01	1.575305530999999981e-01	7.171242246000000264e-01	3.587804439000000234e-01	2.210584284000000066e-01	-1.657514949000000071e+00	2.335106430999999816e+00	-4.331725124999999954e-01	-5.164655643999999796e-02	1.881891776000000072e-01	2.609253292000000002e+00	1.823891726000000046e+00	4.464757639999999972e-01	4.814188569000000251e-01	1.315713791999999938e+00	-1.396282150000000000e+00	-8.494946280999999821e-01	-1.024136340000000089e+00	3.777904000000000262e-01	8.060673547999999689e-02	1.439533820999999936e+00	-2.564007968999999942e+00	3.680655141999999991e-02	-1.577827550000000079e+00	4.946631644000000216e-01	2.538886452999999932e-01	-1.938780930000000013e-01	-9.185902589000000118e-01	-1.984880752000000026e+00	-3.482940657999999967e-01	-2.893026166000000066e-01	8.936141541000000021e-01	2.114731264999999971e-01	-9.838945315999999552e-01	-1.517982494000000016e-01	2.845893392000000133e-01	2.080773627000000126e+00	9.329224420999999989e-02	-1.738820052999999977e+00
9.272433277999999612e-01	3.245078958000000013e-01	1.547025679999999959e+00	-1.162660293000000067e+00	2.065839185999999994e-01	8.834160119999999727e-01	-2.390373987999999950e-01	1.102444450999999992e+00	6.255682329999999736e-01	-7.278424398999999712e-01	-7.933788649999999887e-01	1.789478136999999913e+00	-3.048852716000000074e-01	-2.044116883000000051e+00	9.993072548000000443e-01	-7.634558830000000018e-01	-5.055775666999999807e-01	5.402537532000000198e-01	2.903382865999999840e+00	1.380667026000000019e+00	5.887180644999999712e-01	2.398402998999999980e-01	-5.937065385000000334e-02	-1.850717807999999964e+00	-3.161026034000000151e-01	-9.933827238000000337e-01	4.335862058000000130e-01	-2.298451086999999948e-01	2.455309036000000056e+00	-1.399126395999999994e+00	-3.572893616999999744e-01	1.169810610000000084e+00	-8.069423236000000665e-02	-1.161434984000000004e+00	-6.507306810999999858e-01	-3.065824186000000173e-01	7.023942519000000440e-01	1.246385860000000061e-02	6.487864500999999950e-02	-1.372865011000000135e-01	4.384454044000000161e-01	-7.799892209000000021e-01	-1.599961729999999971e+00	1.244382617999999940e+00	1.651295876000000051e+00	-5.557945034000000284e-01	-1.124517653999999922e+00
8.814215464000000333e-01	1.105847669999999949e+00	1.035147669999999964e+00	-6.628012585000000456e-01	8.080143691999999711e-02	1.965387313999999996e-01	-2.753574475000000188e-01	2.285469171999999993e+00	-4.078720768999999913e-01	-1.559324610000000000e+00	4.687772109000000187e-01	6.960767869999999746e-01	2.261911164000000030e-01	1.465796192000000109e-01	2.838659141000000052e-01	-4.205775060999999981e-01	6.873921706000000187e-01	5.408952317999999870e-01	1.264010072000000040e+00	-7.501914014999999658e-02	-7.223181559999999890e-02	3.528378791999999819e-01	-2.496294268000000205e+00	-2.277363025000000096e+00	-3.186230547999999857e-02	-8.701401700999999989e-01	1.263326353999999929e+00	-4.589892705999999989e-01	2.625723938000000146e+00	4.987136730999999767e-01	4.397607052999999988e-01	2.277835820999999927e-01	-7.307311479000000443e-01	-9.306472297000000227e-01	-5.877596524000000544e-01	-5.630448385999999861e-01	8.247962358999999521e-01	2.175588300000000086e-01	9.968924756000000498e-01	-1.206485830999999953e+00	1.907674939999999930e+00	5.491346681000000007e-01	-1.670913383000000030e+00	1.132983408999999941e+00	2.429451237999999957e+00	-3.512916817000000247e-01	-8.786518652000000484e-01
